-2.057849802076816559e-02,-9.131782688200473785e-03,-1.159446965903043747e-02,-8.549663238227367401e-03,1.914147101342678070e-02,3.231303766369819641e-02,1.186370477080345154e-02,2.325994707643985748e-02,8.379564620554447174e-03,-8.991575450636446476e-04,1.245990842580795288e-01,-1.888373307883739471e-02,-4.282604902982711792e-03,-8.422303944826126099e-03,-3.031560452654957771e-03,-1.668409910053014755e-03,2.223648317158222198e-02,5.675355903804302216e-03,-1.466703694313764572e-02,2.055661194026470184e-02,6.086410488933324814e-03,1.732055097818374634e-02,8.419699966907501221e-03,7.994273677468299866e-03,-1.708351448178291321e-02,2.567615918815135956e-02,-8.689952082931995392e-03,-3.265128936618566513e-03,2.353039942681789398e-02,-5.341120995581150055e-03,-1.221428997814655304e-02,2.263096533715724945e-02,1.238421443849802017e-02,-1.265305327251553535e-03,-7.982017472386360168e-03,3.103349916636943817e-02,-1.042277272790670395e-02,-3.769706469029188156e-03,-9.650854044593870640e-04,-1.848508417606353760e-02,-7.167576346546411514e-03,-1.377472560852766037e-02,-2.218601293861865997e-02,-1.208131667226552963e-02,-1.106630824506282806e-02,7.103154435753822327e-03,2.791934832930564880e-02,-1.058910693973302841e-02,1.132722478359937668e-02,-6.456687115132808685e-03,2.536177076399326324e-02,-3.641797695308923721e-03,1.266816537827253342e-02,2.553306892514228821e-02,3.251706808805465698e-02,-2.634594962000846863e-02,1.286842674016952515e-02,-2.555173076689243317e-02,-4.833993967622518539e-03,-1.192710269242525101e-02,-7.050349377095699310e-03,-2.077810280025005341e-02,2.906468324363231659e-02,1.007245387881994247e-02,2.398665994405746460e-02,-1.295541785657405853e-02,2.403745055198669434e-02,2.181725203990936279e-02,-6.412836257368326187e-03,1.635891757905483246e-02,3.378544701263308525e-03,-7.912051863968372345e-03,1.310532353818416595e-02,-6.018639076501131058e-03,1.976433995878323913e-04,-1.037735957652330399e-02,9.030775167047977448e-03,1.905092038214206696e-02,1.453378703445196152e-02,2.349429763853549957e-02,-6.339705549180507660e-03,-1.421216409653425217e-02,1.835203729569911957e-02,-7.239097729325294495e-03,-6.143977399915456772e-03,1.677419617772102356e-02,1.667561195790767670e-02,-2.230769954621791840e-02,-1.942934282124042511e-02,-7.982396520674228668e-03,-2.214338444173336029e-02,-2.255941182374954224e-02,-1.328775379806756973e-02,-2.941996417939662933e-02,-3.179739788174629211e-02,-1.210387237370014191e-02,1.234717317856848240e-03,-4.436088260263204575e-03,1.478958316147327423e-02,-1.495448593050241470e-02,-6.662671454250812531e-03,2.449933253228664398e-02,2.708246745169162750e-02,-7.099004928022623062e-03,3.071493841707706451e-02,-1.096567045897245407e-02,-1.066989148966968060e-03,-2.122932299971580505e-02,-2.797574363648891449e-02,2.679195441305637360e-02,-8.788566105067729950e-03,-7.945077493786811829e-03,-4.871888551861047745e-03,6.456130184233188629e-03,-6.398012395948171616e-03,-7.662737276405096054e-03,-5.399578250944614410e-03,-7.850334979593753815e-03,-1.001305785030126572e-02,-9.505593217909336090e-03,-6.023745983839035034e-03,-1.260615698993206024e-02,-5.761716980487108231e-03,-1.682088710367679596e-02,-8.797670714557170868e-03,1.913311704993247986e-02,-7.407132536172866821e-03,-1.023349631577730179e-02,-1.028868183493614197e-02,7.413068320602178574e-03,-1.686650142073631287e-02,-1.733974553644657135e-02,1.036473840940743685e-04,-1.058754418045282364e-02,-2.150595746934413910e-02,-1.475857105106115341e-02,3.196179121732711792e-02,-8.323866873979568481e-03,7.725506555289030075e-03,1.378778740763664246e-02,-4.036263562738895416e-03,-1.196390576660633087e-02,-1.396331377327442169e-02,-5.746528506278991699e-03,-4.372617695480585098e-03,1.998792961239814758e-02,1.488100085407495499e-02,1.144327130168676376e-02,7.073013577610254288e-03,-1.112440507858991623e-02,-1.740474626421928406e-02,-2.339730504900217056e-03,-1.324318628758192062e-02,5.253389477729797363e-02,-2.079004887491464615e-03,-9.453856386244297028e-03,2.658489393070340157e-03,2.110298350453376770e-02,3.111617872491478920e-03,-1.068018656224012375e-02,1.842293771915137768e-03,2.121118642389774323e-02,1.483448967337608337e-02,2.583992667496204376e-02,-9.440522640943527222e-03,-6.822872906923294067e-03,-5.955391097813844681e-03,2.717191353440284729e-02,-5.971496924757957458e-03,-1.583031751215457916e-02,-5.164502188563346863e-03,-2.605541050434112549e-02,-9.303978644311428070e-03,2.349370345473289490e-02,-5.648101214319467545e-03,-1.431152597069740295e-02,1.077600661665201187e-02,-2.253649523481726646e-03,-1.234616059809923172e-02,1.851718479883857071e-05,-1.136782206594944000e-02,2.254359982907772064e-02,-7.223353721201419830e-03,2.597982250154018402e-02,5.399115849286317825e-03,1.115338411182165146e-02,-3.855510731227695942e-04,-3.733798221219331026e-04,-1.575791835784912109e-02,9.737328626215457916e-03,1.893445290625095367e-02,-1.127914246171712875e-02,7.451607845723628998e-03,-3.309174499008804560e-04,6.050305906683206558e-03,5.789987277239561081e-03,2.290626987814903259e-02
3.808637742096453537e-34,-3.525846862067228040e-34,-4.491094635106593233e-34,3.883376912700932710e-34,5.025409622965613750e-34,4.371612981185200347e-34,4.557015990958722484e-34,5.914067740152916248e-34,4.802243397994444837e-34,4.665362131793478146e-34,3.814514984261824580e-34,4.790275855312616212e-34,-4.666459565972566141e-34,3.006071040371200296e-34,-3.992551868888514242e-34,-3.837015599175494007e-34,4.736728873390295486e-34,4.635163865591845896e-34,-3.737637424129306582e-34,4.260219279410441747e-34,-4.575777523646319299e-34,-4.145643477693808752e-34,5.485383776684740382e-34,4.829782567404822451e-34,4.637288479795461022e-34,3.873157458688471448e-34,4.714602488123469874e-34,4.470684196085479686e-34,4.793753206374638549e-34,5.493552544067993700e-34,5.310393534643092078e-34,-5.436994276226652442e-34,3.608303887768824794e-34,4.053955836684631906e-34,-4.186654455213082887e-34,-4.234808397623525579e-34,-4.248006535953871286e-34,4.280731196654809874e-34,-4.031278897618339136e-34,4.343654582734861503e-34,4.758135727544723238e-34,-4.305550657846468579e-34,4.037746412435265667e-34,4.271003062546793865e-34,-4.471690253945890480e-34,4.163516042778596211e-34,4.249628809993502201e-34,3.835296438687416411e-34,3.788008734594483972e-34,-4.652763679253044122e-34,3.925399917387867909e-34,4.737970030120870737e-34,3.456989984580408599e-34,4.354321734791092972e-34,4.249330344630988729e-34,4.223302328309890860e-34,5.232995037658617875e-34,-5.067739358209716639e-34,-4.736671017027715952e-34,4.603909032006915957e-34,-5.453878691372779917e-34,-3.077376252185591782e-34,5.077369687514324388e-34,-5.725098758063579312e-34,4.048833252708939156e-34,4.542250220708959867e-34,-3.625707632645725708e-34,-4.948559383893202755e-34,4.758223430443554119e-34,4.739359042000260355e-34,5.614205559742881764e-34,4.495347996111150596e-34,-3.953198522074891848e-34,-3.692880476721747985e-34,-3.053369764723671695e-34,-4.699343561259338844e-34,4.356025742422304499e-34,4.971875038835274353e-34,-4.384306024286677102e-34,-5.025966605249811967e-34,-4.111852606882475885e-34,-5.046122200769087088e-34,-3.717301831037561798e-34,4.823683312927489465e-34,4.439945018811476868e-34,4.932285674796525922e-34,-4.085011387242899004e-34,4.518787628973035483e-34,3.615165376864269107e-34,4.040901880083254245e-34,4.808030870962321443e-34,-4.373180613104617257e-34,4.164073484240275218e-34,-5.052038702609065672e-34,4.307824045553859651e-34,-4.134881275899053762e-34,-5.101999967583897631e-34,5.522523888040955188e-34,4.095979300549047894e-34,-3.947141052748310748e-34,4.157296942978777047e-34,4.278315923105854705e-34,4.620611612870650608e-34,4.897774813695314405e-34,-4.728977957514561028e-34,4.440664090746393939e-34,4.880155255402442211e-34,4.755548262440471835e-34,4.596188421844913636e-34,-3.946909168120511820e-34,-3.620032887749383036e-34,5.829720510351647640e-34,3.695416513948150912e-34,4.423639167291144738e-34,-5.326109343100609114e-34,-4.017663366957955359e-34,-4.423359528205343655e-34,3.625945486580774906e-34,4.364913581740474888e-34,5.019506437272578075e-34,4.522090033414876847e-34,4.906290719254044930e-34,5.434419668091863159e-34,-5.000165881781705126e-34,3.882982020067453348e-34,-5.514089256896324485e-34,4.500120686846481399e-34,-3.949661937117847607e-34,5.523553363952886269e-34,3.123857870210997454e-34,-6.387270337916120723e-34,-3.443320041388551212e-34,-3.748775003514607361e-34,4.699860135925227544e-34,-5.241747878797436017e-34,-3.788613471336684344e-34,-4.596530049890621363e-34,-4.417218488577258783e-34,4.650213407524736706e-34,5.622095606395295579e-34,-4.172305618115877550e-34,4.027283135180504939e-34,-4.908333599866079444e-34,-5.192027222822537995e-34,-4.468027395181629000e-34,4.366233716997746012e-34,3.705124673835752558e-34,-3.676844162382639560e-34,4.633953014575002782e-34,-4.098825741752464832e-34,4.595368330864222774e-34,5.235022306236305531e-34,5.795223424574859821e-34,4.799224306058250876e-34,-3.763938421462734080e-34,4.303857670474796011e-34,-4.593265298002204775e-34,-4.037941562864601399e-34,-4.386162938018991685e-34,4.202792706952926683e-34,4.034029829905751763e-34,4.061403236245564203e-34,-3.293412828412535048e-34,-4.078230713384073723e-34,-5.503023079609286544e-34,-4.908803797606408359e-34,4.071976716095714521e-34,-4.380429647993848293e-34,-4.883077460890189491e-34,-3.810542639875510670e-34,-4.312506278325474833e-34,-4.581614128604640430e-34,3.157921033268438764e-34,-4.552696049219450578e-34,-4.418224546437669576e-34,-3.682084754970895328e-34,-4.672404077638872912e-34,-4.444572609462878045e-34,4.189202890231467143e-34,4.239127421007835906e-34,-4.680948452201412414e-34,4.491200705104655713e-34,-5.654329406369269704e-34,-4.437978361661253486e-34,-5.604800227403861094e-34,-4.626343984540832420e-34,6.512746094671745696e-34,4.541820430586940469e-34,3.577577337875543699e-34,4.415857945701678143e-34,4.412491256412526185e-34,-4.420440077782481114e-34,-3.846464323786449327e-34,4.763751927312265190e-34,-3.394403405182516404e-34,-6.183552115966329609e-34,4.200363658079547815e-34
4.263535459176706810e-34,4.298284174212967524e-34,3.168259643837165020e-34,3.736106755997093263e-34,3.046367996907846050e-34,4.654666510733437699e-34,-4.376623066678099558e-34,4.612171930773731216e-34,5.319348873050938591e-34,5.880330133929355016e-34,4.090205602905594987e-34,-3.810838120584399007e-34,-4.254243543675441259e-34,3.291455813989408255e-34,-4.052541110866318051e-34,5.295840822744416001e-34,4.080733230654378983e-34,-3.810404657042533288e-34,4.200979415081287146e-34,-3.414980984806637494e-34,-4.949117284532362551e-34,-2.826196757055129625e-34,4.395089348245548430e-34,4.723728640554170250e-34,-4.700169162369799185e-34,3.427866423272565241e-34,-4.781651124690938467e-34,3.559814286619924644e-34,5.546800601450320164e-34,3.558007652821756562e-34,4.458757061021960577e-34,-4.060629522190433127e-34,3.005389850578448396e-34,3.095530063477363090e-34,5.328556299895738790e-34,4.186994705726348245e-34,-4.112700707689494934e-34,4.134182407773291449e-34,-4.530773997931576496e-34,-4.686558223484223307e-34,4.332709628302752110e-34,-3.909142738680499514e-34,-4.685749152763071405e-34,-4.061309564039483052e-34,-4.323453069467507386e-34,-4.674478641497081933e-34,-5.065638162057621800e-34,4.520217966825696196e-34,4.240741889030293391e-34,-4.793296324781252543e-34,4.801982126007875352e-34,3.231839653714746286e-34,4.106819562515537177e-34,-5.323244534797960578e-34,-4.128690645103043574e-34,-4.173274023422863568e-34,-4.807535877638029870e-34,5.355054513957165574e-34,4.341204411697366297e-34,4.772839968012060000e-34,4.719764102185029770e-34,5.101839255465621146e-34,3.690072147249236614e-34,-5.007534302815941551e-34,2.507103764572130991e-34,4.552414114246245545e-34,-3.607099694825453134e-34,-4.496880271364546679e-34,-4.319702507804415025e-34,3.824524823754305227e-34,-4.705201288381776313e-34,-4.697286446145399841e-34,-3.229968275891786820e-34,-3.194839132312691626e-34,-4.145339961379006591e-34,-5.007993021119250717e-34,4.439849509895472557e-34,4.953207637531239480e-34,-4.227104777028312486e-34,3.593748650394004372e-34,-4.897967209059765396e-34,4.284827059783456282e-34,-4.449305351757380122e-34,-3.481457256644301408e-34,3.674896101920388171e-34,-3.588807671111964050e-34,4.727974195541554184e-34,-4.461274731149131907e-34,5.093581407651094576e-34,4.111413174033359897e-34,5.341710357187928661e-34,-5.774835485250304982e-34,4.861739942535361023e-34,-4.005722915747493342e-34,3.728059900234989678e-34,-4.057202680651297685e-34,-4.755202501797436998e-34,5.619840126609655315e-34,4.386141815854875347e-34,4.414565820270735206e-34,-4.529351466096089212e-34,4.062232051598390074e-34,5.100408917612960433e-34,4.176897392923777111e-34,-4.538566239780582050e-34,4.425828984697032039e-34,-4.627076372622692400e-34,3.333330963527529088e-34,5.142823600691009464e-34,-4.014863302680098207e-34,-3.355501429832510536e-34,-4.983428403429430438e-34,3.841460666778281176e-34,4.257309930892156586e-34,-3.930767242960821705e-34,-3.927530500898733305e-34,-3.886473605631380174e-34,4.458664307170841006e-34,3.764414818099053659e-34,-4.393011110967493089e-34,4.139114892271937156e-34,-5.377167123899567488e-34,4.093856982232836718e-34,-5.095347404242212747e-34,4.508677459201002230e-34,4.679030467864152768e-34,-3.955727671639082926e-34,-4.351430753372039408e-34,5.489668820935472252e-34,5.281160000328599525e-34,5.984316384584010045e-34,4.442389220541721804e-34,-3.393266252151340077e-34,4.407171685297574544e-34,5.363188383851878856e-34,-4.434873862713632593e-34,-3.359587191056579565e-34,-5.030724602305757492e-34,-5.070984365466459259e-34,4.782447338442628251e-34,-5.437427280591037371e-34,-4.437330462235858858e-34,4.820330398962761206e-34,4.565377153706426794e-34,-4.097830704151592997e-34,4.645009089957463344e-34,-4.358528259692609759e-34,-4.135816620427422902e-34,4.172418575776151879e-34,-4.286628872218076070e-34,3.508358628533861773e-34,-4.613888336196924072e-34,-4.449048671545618537e-34,3.481834011767289567e-34,-4.258771492813511016e-34,-4.853230465461361557e-34,4.167395633313790550e-34,-3.406554389267920616e-34,-4.768449312940746441e-34,-3.323063295879584881e-34,5.413663468427714775e-34,-3.948121396669797304e-34,-3.548665457386344511e-34,-4.538257672513491199e-34,-5.027400616522319000e-34,4.119839999160817171e-34,4.368765162449341039e-34,-4.418386176910907641e-34,-3.803540183293463840e-34,-3.901113561251406343e-34,4.235613794924831162e-34,-4.683398623238907620e-34,3.128265744437840637e-34,-3.745319692971662942e-34,-3.255411300102358285e-34,-3.509227621916256765e-34,-6.266851502756435537e-34,-2.980936353838979286e-34,-3.773398625510709150e-34,4.548572176264475982e-34,-4.590934053932234168e-34,-4.266559602065189460e-34,-4.551693205601405314e-34,4.305663156329262118e-34,-4.139907432603780621e-34,-6.095622383459937763e-34,-4.313698303065605559e-34,-4.653673309842489024e-34,3.874924373634551199e-34,5.315001839840300077e-34,-5.049122466428568661e-34,-4.132643244857683516e-34,5.344495268608919744e-34,-4.776500071711436740e-34,-3.971557356111835871e-34,-5.374263744688532596e-34,3.831445317156031050e-34
-4.093897389851146234e-34,-3.997407211570387238e-34,-3.705503495257404272e-34,3.317715714938305052e-34,-3.540006288453607520e-34,4.887419902326020105e-34,-4.030160800452615593e-34,-5.058016734231470110e-34,-3.281909514163785069e-34,3.844644603430078732e-34,3.219673746361216400e-34,3.317523319573854061e-34,3.141072663554553302e-34,4.659203184243642465e-34,3.521278275722108372e-34,-3.266510767756753498e-34,-3.593366155552506338e-34,3.476069727262192853e-34,-3.850524371071594119e-34,-3.365421040950015957e-34,3.318378767220565749e-34,-5.014975273892142789e-34,-4.000326661993249778e-34,-4.837062826362747205e-34,-3.889423361767974851e-34,-3.583949114187725525e-34,-4.740011074022982092e-34,-3.378786319883369208e-34,-3.384365785452447964e-34,-4.724388937771546207e-34,-3.294828013408329693e-34,4.015538752754340232e-34,4.178429208999692404e-34,-3.303227747064420359e-34,-4.039098230938711298e-34,-4.056685187630447405e-34,-3.046282130718938328e-34,3.261504126094960212e-34,-4.620493145080606800e-34,-3.498259708610107875e-34,2.964629354374945182e-34,-5.286731659880504852e-34,3.687468610933157563e-34,-4.094236262831969221e-34,3.251216484226601641e-34,3.321491990540321651e-34,3.491523574966919219e-34,-3.678070855022569927e-34,3.294347713763423399e-34,3.413403939748864390e-34,3.681419406801230682e-34,4.279418408237231390e-34,3.559782603373750137e-34,-4.249224274632926249e-34,-4.682506900571213525e-34,-3.350717030071419589e-34,-3.472135494606784510e-34,4.304936737554652408e-34,-3.393288292670417995e-34,-3.304176407739732408e-34,-5.204015428491002168e-34,3.415591002089866951e-34,-3.544221996904740106e-34,3.445268561028283391e-34,4.193695023526035283e-34,4.073801028226893017e-34,4.983074836769222172e-34,-4.277563331214839967e-34,3.506792144558146838e-34,-4.549191606686061633e-34,3.624333314445721370e-34,-3.497049546359485946e-34,3.877874129771145877e-34,3.501315993922245822e-34,3.426852788983721413e-34,-3.614280771447527257e-34,-3.969712380994021828e-34,-3.448374896685827444e-34,-3.726629562382328965e-34,-4.795924656681294251e-34,-3.697334039107929769e-34,-4.544546108112909648e-34,-3.375843221820245985e-34,3.397069848813463678e-34,3.771705408550296187e-34,-3.683970596884499678e-34,4.681219366915078488e-34,3.916418865041097158e-34,-3.678188863635132946e-34,3.382833051021571091e-34,-3.172380302549774086e-34,3.467113929676865550e-34,2.937457756537939927e-34,-4.003686463620189887e-34,-4.321033663321225107e-34,3.582352324498278452e-34,-3.307910209424775936e-34,-4.116100457757263769e-34,-3.894438957390643541e-34,4.181986916120852984e-34,-3.565353344570693884e-34,-3.307314197054710573e-34,-4.764352531457138453e-34,-3.752964998026815710e-34,3.895646594165121126e-34,3.058104802905577722e-34,3.345744137954464365e-34,-4.089332706514613281e-34,3.976496269095212639e-34,4.157507705442459636e-34,3.721444071091767992e-34,-3.014221899832702806e-34,3.253748618444417854e-34,4.616994671854468125e-34,-3.353001667627090016e-34,-4.675546688317399371e-34,-3.288001880978906206e-34,-5.275537372076326514e-34,-3.787486649798825791e-34,4.616637431774413539e-34,3.563217480518799404e-34,5.104323864814175598e-34,-4.125210998153617287e-34,3.890459266164636992e-34,3.342261276762672548e-34,4.227511149098811597e-34,3.734769171995552121e-34,-3.850854290091541702e-34,4.352249925997768690e-34,-5.026817920299196545e-34,-4.970149449862465698e-34,-3.280971873748011979e-34,-3.145767064529409418e-34,2.911668742095593230e-34,4.980654971445459103e-34,-3.434952679744856238e-34,-3.067745004526022454e-34,-3.874922077747147249e-34,4.575388600320090206e-34,-3.544161615066016227e-34,-3.656461503599113805e-34,-2.867943336898629270e-34,5.240467691980993620e-34,3.175252687280855656e-34,-4.578171675031158130e-34,3.465121099410237141e-34,-5.398816882941333126e-34,-3.430085398448482704e-34,3.619571184792448736e-34,4.088578737091156173e-34,-4.725535963118559517e-34,4.909258842489871206e-34,3.890614008975663207e-34,4.449617133266836502e-34,4.527448175438214844e-34,3.386973224777113730e-34,3.275104044720997130e-34,3.645488768929416620e-34,4.627618661227505338e-34,2.958923155821168398e-34,3.667199139398646533e-34,-5.496829693748391616e-34,3.678783498472755939e-34,3.381109528347425991e-34,4.913358838215844723e-34,-3.472728751911965133e-34,-3.292711434810628390e-34,-2.987605447569972608e-34,-3.981676709433484923e-34,3.588503006853459914e-34,3.759455012540300949e-34,-4.707599572363942254e-34,-3.714532990828398363e-34,4.722156876037426231e-34,4.986050766022221877e-34,-4.357323377983016914e-34,4.874906856797013013e-34,4.315418841086125525e-34,-3.533767214433373992e-34,3.662146809577514646e-34,-4.141762509626172043e-34,3.494146855914672238e-34,-3.852810386159706915e-34,-3.198961398146483457e-34,-5.075953584163568163e-34,3.854515312145880022e-34,4.390396554391875079e-34,-3.999811924037284237e-34,4.423773706293016195e-34,-3.743520176424447104e-34,3.850257359366514759e-34,-3.344568873192382473e-34,-3.058234979721381674e-34,3.650000417266918334e-34,3.917549359998802030e-34,4.177462181225148757e-34,3.538234552143979474e-34
3.783487443529885669e-34,3.694871470278453235e-34,-3.680914081983621335e-34,-3.792758466455775277e-34,2.184552247303822409e-34,-3.249940659596226748e-34,3.396718118863178572e-34,3.247822933054823471e-34,3.778663324916706391e-34,3.940852617148892300e-34,3.817189922676166469e-34,-3.424521315325010411e-34,3.671254135731502635e-34,-3.556647569123656712e-34,3.887645885739836931e-34,3.724132325653052789e-34,3.484296580596766101e-34,-3.778080858282324332e-34,-2.811121730772054972e-34,-3.742714319945660731e-34,-3.814014939985244318e-34,3.595591788801895255e-34,-3.693392230024088391e-34,3.796352678186658658e-34,3.661151542387902416e-34,-4.648010273971906496e-34,-3.727678094159712830e-34,-3.873717655215035194e-34,9.554682684506858077e-35,-3.752465412927716238e-34,3.862022863956795804e-34,3.935302538938584101e-34,3.727198712869768116e-34,-3.869021187941515524e-34,-4.028598678662968163e-34,3.653260577380527022e-34,-3.839428806425785621e-34,-3.977222687869822349e-34,-3.733681380543560716e-34,-3.957773766493482970e-34,4.298890747665091056e-35,-3.942916619925043152e-34,-3.698085023877761742e-34,-3.769815893216845518e-34,-3.921448235988189547e-34,4.688754469374841667e-34,-3.984769728944086067e-34,3.797121570878241439e-34,3.993366449739435624e-34,3.968403725173770453e-34,3.658947720068851022e-34,-7.801496111953395075e-34,-3.585833578568887504e-34,9.533550762869053312e-35,-3.803071822263058085e-34,3.718457121579229327e-34,3.962078096198408018e-34,-4.086138667958238346e-34,4.005107158745754011e-34,2.530197407202240646e-34,-3.798995014999864460e-34,3.908269383112037018e-34,-3.694325508253793977e-34,3.825074918376291594e-34,-2.129999207521090889e-34,-1.888980047302438287e-34,-3.575412545642359451e-34,7.759787758635171194e-35,5.087963830351110254e-34,-3.942197547990126081e-34,-3.801604979800674570e-34,4.756148407407864308e-34,3.728015130430612658e-34,3.667418855823204527e-34,-2.320995458188115481e-34,-4.559784831167885919e-34,-3.907819848358343651e-34,3.427159519540889104e-34,-3.543843864249309578e-34,3.937742148894021137e-34,-3.769308731689313011e-34,-3.908518716484105964e-34,-2.016425790245022368e-34,-4.549233391836813519e-34,3.417638474476709365e-34,-3.716168121837491396e-34,-3.727232921592086968e-34,3.777733260929366335e-34,-3.733629493488231450e-34,-2.025272992356142846e-34,-4.038058653122202837e-34,3.745524945305576052e-34,-3.735966706865452327e-34,3.844161778309028093e-34,-2.496875815776275115e-34,3.594508359535971354e-34,2.420559600114022838e-34,-3.914868222688469476e-34,-3.546164088059741225e-34,-4.027881902615455041e-34,-3.770841006942709094e-34,-3.809360257862476533e-34,-4.024129045064958730e-34,3.746416897562010542e-34,3.564795903109014877e-34,-4.136402473495725787e-35,3.720126920488122003e-34,3.777223803514429879e-34,3.776666362052750872e-34,3.827707842051141202e-34,4.003771411454136029e-34,6.745922733107246244e-36,3.709915961259055355e-34,4.044016940112933307e-34,-3.836396168753908356e-34,-3.824873798639705594e-34,-4.473423648935872564e-34,3.986754294016060257e-34,-1.194252095295667805e-34,-3.941155215108732881e-34,-3.622416018874682908e-34,3.878073412797808718e-34,3.828295130049071556e-34,-2.667059387949014159e-34,-3.996373143883648257e-34,3.983611683337533798e-34,-3.693971252827364526e-34,5.041695270676791122e-34,3.741692190873422289e-34,3.672888577974374483e-34,3.830400688387233900e-34,-3.602902583062292541e-34,3.799899824225761069e-34,3.771993312830751489e-34,3.987594129628425087e-34,-3.659921176328125729e-34,-4.213928220039563907e-34,-3.579669580066763134e-34,3.849439793861968243e-34,3.506944591481769104e-34,-3.813015769787045373e-34,3.998761785138717608e-34,3.675344947907860353e-34,-3.739470460632620087e-34,6.110201842446869856e-35,3.742713401590699151e-34,3.553062311353648735e-34,3.540185597259855998e-34,3.869443172046361493e-34,-3.579010430793089152e-34,-3.735289879258767932e-34,-3.629542223787802631e-34,3.735755255635548552e-34,-3.893557795805007616e-34,3.748165445408858694e-34,3.461283982792015873e-34,4.040568058054719947e-34,-3.827821029300155927e-34,3.948254558139226391e-34,3.744793475578677652e-34,3.827338204179105288e-34,-4.050114817057823924e-34,3.735745383319711568e-34,4.811632659121637858e-34,4.555957127688020846e-34,-4.026957119169144070e-34,-3.835169246525237593e-34,-3.720695841386820758e-34,1.474469170750695402e-34,-4.392395353965753758e-34,-4.011511766247812318e-34,-3.683060047940093195e-34,-3.546751146468931184e-34,-3.868308085313848722e-34,3.941985867171481911e-34,3.721832535240516294e-34,-2.471018383889290714e-34,3.972831114443547209e-34,5.091732759113434213e-34,3.845512908046252539e-34,-3.872172063814696202e-34,-4.143679575608470110e-34,3.565047073191006983e-34,3.850436668172763237e-34,-3.910874296960558439e-34,3.739377936370240910e-34,-3.830842646712494232e-34,-3.696710476089017009e-34,3.689730978381009676e-34,3.810554348901270814e-34,3.750702400990223202e-34,-3.756035517840858146e-34,3.933609551566911533e-34,3.970004877049285030e-34,4.007687277010312774e-34,-3.841713443981456047e-34,7.625633891875726645e-34
