-9.768076120360004158e-34,1.060812754614080507e-33,-9.908053620313937523e-34,1.969230840003209499e-34,4.159863285918912111e-34,4.014358666628710045e-34,4.164787046045422810e-34,-1.159721604357152517e-33,2.712758108369672955e-34,8.595707849826934671e-34,6.539476193360971408e-34,-2.555363776980636163e-34,3.612100596768736546e-34,4.004770122474854183e-34,-8.900600778716503914e-34,1.685489462588748793e-34,8.769817848637908629e-34,4.847670744523956769e-34,4.671613374016952608e-34,1.066406913862544541e-33,6.738088361724378211e-34,-7.293082866608255189e-34,1.182769558827923572e-34,8.675403611747801024e-34,-8.190149441823783362e-34,-4.622530974740352625e-34,-3.844716923883303150e-34,-1.012903094623418072e-33,-8.249841595971516070e-34,2.091708167809276058e-34,-2.308846310812634429e-34,7.172582757034470181e-34,8.382333584633611570e-34,7.304051698269365660e-34,9.469961569441856247e-34,6.896661172117862426e-34,6.871451869245013048e-34,-4.063661011918608417e-34,5.137622956543582422e-34,2.366219618682377858e-35,-3.502908880603106180e-34,-4.199774533371694302e-34,1.325224780468199539e-34,1.128461076971460783e-33,-1.059101675649664814e-33,-1.425548172358593088e-34,-2.334089133641581473e-34,-2.878833649210524657e-34,2.266064285749953433e-34,6.061274989541887470e-34,3.348071019838367468e-34,2.561498617712730371e-36,-8.985217086521515436e-35,-5.068438685512959742e-34,5.456631919547596493e-34,5.566382684296088630e-34,1.157860833533999299e-33,1.123727324486500968e-33,9.214702971160796515e-34,8.401630977441290264e-34,-3.411890720360921090e-35,-4.527302156999323638e-34,-8.047275450321026955e-34,-4.678246192726963523e-34,7.669293864281678037e-34,4.142684997185079065e-34,-6.751681392688203280e-34,1.434486521199650373e-34,9.545058209715130400e-34,-1.037329499891520574e-33,-9.217747317858433923e-34,8.608108396873148224e-34,6.013520990717212830e-34,6.962087534645700105e-34,4.764495335653664129e-34,-1.006012861017676307e-34,3.457436075502996042e-34,1.028066237065056316e-34,6.834627212818100942e-34,1.014363462683322448e-33,6.432766101890270359e-34,-1.042740998338126364e-33,-3.316558587686714363e-34,-8.081913962761898080e-34,4.997758873427404176e-34,-6.066344308929808585e-34,-1.009556425472428556e-33,6.185791524540142224e-34,-1.066161253910321915e-33,-6.173633882381266558e-34,-1.160498899996633755e-33,8.283655884834369224e-35,-6.076456315411764997e-34,8.477649646095990649e-34,-5.599474686981659184e-34,1.464342011411872921e-34,4.602929147262910191e-34,-3.547239481719751303e-34,9.178811822552330389e-34,8.172576719633951744e-34,9.661034502748172762e-35,-4.101539480663933472e-34,1.054966920188395497e-34,-8.324733902265838693e-35,9.101557048119343443e-34,7.598841804226594289e-34,-3.758273548882228392e-35,3.478563290571622710e-34,7.698929638069342591e-34,-7.695017445933012165e-34,6.936568286973317507e-34,1.009848370514714810e-33,-1.776995728493013606e-34,-1.553462620714693517e-34,-7.759241681816141739e-34,1.038789867951424950e-34,-7.893388546119004241e-34,3.449169273727594068e-34,6.726612138946994839e-34,5.852884636725058553e-34,5.345199646864451537e-34,6.807767166901811673e-34,2.961045014959898785e-34,-8.570626657471225691e-34,-7.814364101675052804e-34,1.050348191662373566e-33,-8.749879444067047157e-36,7.512915922246369812e-34,8.884012073868005171e-35,-4.279532284252467299e-34,-1.620564521869933746e-34,2.114775866911721081e-34,9.712239220340983922e-34,8.511730717075182767e-34,-7.383267160545325719e-34,3.159884016998815827e-34,7.680266828540115617e-35,-4.323936583354779209e-34,9.600181547929003045e-34,1.408164172113366142e-35,-4.844021201906638199e-34,-1.168898725488220579e-33,3.441613278692454946e-34,3.349044935275122964e-34,6.733080112941402160e-36,-1.113613573130117554e-33,-3.392086395614450285e-35,5.713712993249911561e-35,-6.888957551522649333e-34,3.768464533890880677e-34,-2.166572005099789704e-34,-1.043638414806582254e-33,7.322351757588768568e-34,9.955384716678804613e-34,8.011308078250749697e-34,-1.825252067481672458e-34,-1.183306061796478556e-33,2.915811211738539819e-34,-1.212594513737673588e-34,5.461937256160643646e-34,1.064732844603080520e-33,9.970676245144071730e-34,-9.041342349998471765e-34,1.078421476318406058e-33,-1.060376076829849259e-33,2.320781481482067362e-34,-9.551539040678999840e-34,-3.096075795913281953e-34,-8.081945186830591797e-34,-4.517163059046000618e-34,-4.328574275910757766e-34,-5.083875314062156485e-34,-3.749735832393160344e-34,-6.240289463025178949e-34,-7.250333902324191070e-34,4.671410876747924237e-34,9.796235638546929003e-34,-2.047774984802254643e-34,5.917826567010662828e-34,8.020981111061070911e-34,1.005120771007997580e-33,3.366264320393486711e-34,-3.780195370581362079e-34,1.052063770566101000e-33,3.489063761202327425e-34,-5.176553860074878056e-34,1.011805660444330077e-33,-1.382413728579405801e-34,1.104054048993047617e-33,-7.271265507786001217e-34,-1.869036017807437138e-35,6.973427381711288859e-35,5.928647543522958932e-34,8.872077591964793423e-34,-1.795597697006035911e-34,7.436878427314957038e-34,5.680700887445998460e-34
-4.099746793508529663e-02,1.692427694797515869e-02,-6.165605410933494568e-02,2.149580419063568115e-02,-4.221211746335029602e-02,-5.239532515406608582e-02,4.161274060606956482e-02,4.327303729951381683e-03,3.904395923018455505e-02,3.890296444296836853e-02,4.138423502445220947e-02,-2.977856248617172241e-02,1.703751832246780396e-02,1.839960739016532898e-02,2.147355303168296814e-02,-2.351358532905578613e-03,1.347042247653007507e-02,-4.324562102556228638e-02,4.428733140230178833e-02,3.726230934262275696e-02,-1.582616381347179413e-02,1.006562635302543640e-02,-3.147489950060844421e-02,-7.488434761762619019e-02,-3.442437201738357544e-02,-7.543414086103439331e-02,6.377635896205902100e-02,1.120021846145391464e-02,6.108421459794044495e-02,1.339379791170358658e-02,-1.285820547491312027e-02,2.733661606907844543e-02,-3.040425851941108704e-02,-1.072653010487556458e-02,4.211625084280967712e-02,5.413330346345901489e-02,2.022554166615009308e-02,3.504008799791336060e-02,1.446570549160242081e-02,5.234026536345481873e-02,-1.705787330865859985e-02,-5.781003087759017944e-02,-7.163733989000320435e-02,6.160270422697067261e-02,-3.990950435400009155e-02,2.488597482442855835e-02,2.312107942998409271e-02,1.550817512907087803e-03,2.337404713034629822e-02,-1.238696835935115814e-02,5.330667272210121155e-02,-9.780569933354854584e-03,-1.602276973426342010e-02,3.402953222393989563e-02,5.345033109188079834e-02,3.817111253738403320e-02,2.949761040508747101e-02,-4.817098006606101990e-02,1.119770109653472900e-02,1.039357390254735947e-02,3.010524995625019073e-02,2.855990640819072723e-02,-4.152000322937965393e-02,1.937404461205005646e-02,2.955276519060134888e-02,5.584026128053665161e-02,-2.011252800002694130e-03,4.035521671175956726e-02,2.783134393393993378e-02,5.213009566068649292e-02,4.836601763963699341e-02,-4.636120283976197243e-04,-1.721353828907012939e-02,4.737047478556632996e-02,3.410309180617332458e-02,4.591735824942588806e-02,3.082704916596412659e-02,2.598022110760211945e-02,6.914885342121124268e-02,5.355709791183471680e-02,-8.362013846635818481e-03,-4.449056461453437805e-02,1.362687814980745316e-02,-2.617719396948814392e-02,-1.573657058179378510e-02,4.148585721850395203e-02,3.550509363412857056e-02,-8.015571534633636475e-02,-2.692592330276966095e-02,-2.171268872916698456e-02,9.023841470479965210e-02,9.377342462539672852e-02,3.376233577728271484e-02,6.565595418214797974e-02,4.986015707254409790e-02,-1.476126629859209061e-02,5.752794817090034485e-02,-5.710476078093051910e-03,-4.560234770178794861e-02,3.924856428056955338e-03,-3.056225366890430450e-02,5.442165955901145935e-02,-1.335728075355291367e-02,4.887813702225685120e-02,7.034957408905029297e-02,-1.045884657651185989e-02,-4.508424550294876099e-02,-2.249351516366004944e-02,6.905134767293930054e-03,-5.892459675669670105e-02,6.861082464456558228e-02,4.806444421410560608e-02,3.944575786590576172e-02,3.751298785209655762e-02,4.490328207612037659e-02,9.573325514793395996e-03,4.008680209517478943e-02,4.912256263196468353e-03,-4.093087743967771530e-03,3.420573845505714417e-02,3.288418427109718323e-02,-4.252069070935249329e-02,4.765945672988891602e-02,3.950906172394752502e-02,5.173736810684204102e-02,8.356187492609024048e-02,-7.587272673845291138e-02,2.951472438871860504e-02,-6.268006283789873123e-03,3.201349824666976929e-02,-8.760645985603332520e-02,-2.894389443099498749e-02,2.939951792359352112e-02,4.252558201551437378e-02,3.034582827240228653e-03,1.299062743782997131e-03,-1.572783105075359344e-02,7.985851843841373920e-04,-1.857246644794940948e-02,-1.012055855244398117e-02,-3.176556434482336044e-03,-3.238953649997711182e-02,2.201444096863269806e-02,-2.284249104559421539e-02,-1.966466009616851807e-02,5.713153630495071411e-02,-1.246001338586211205e-03,-1.297967624850571156e-03,1.493949722498655319e-02,-1.570900343358516693e-02,-4.903676453977823257e-03,-8.374547958374023438e-02,1.798968203365802765e-02,-3.799570724368095398e-02,-6.849993485957384109e-03,4.293526336550712585e-02,-7.052205910440534353e-05,4.718175157904624939e-02,-1.756063476204872131e-02,4.591465741395950317e-02,-4.446159582585096359e-03,-3.146962821483612061e-02,7.718758657574653625e-03,3.854600340127944946e-02,2.652678079903125763e-02,2.629374340176582336e-02,3.625913988798856735e-03,1.333506312221288681e-02,3.575973957777023315e-02,9.697268716990947723e-03,1.671026274561882019e-02,-2.087718434631824493e-02,4.543727263808250427e-02,2.067967317998409271e-02,6.278395652770996094e-02,1.133291050791740417e-02,2.590603195130825043e-02,-4.897790402173995972e-02,6.629358232021331787e-02,5.913176387548446655e-02,-5.979016050696372986e-02,-3.520591929554939270e-02,6.366094201803207397e-02,-5.116198211908340454e-02,4.322975501418113708e-02,-5.317717418074607849e-02,3.356193425133824348e-03,-3.367304056882858276e-02,-5.699525773525238037e-02,-1.334358286112546921e-02,9.853904135525226593e-03,-1.983791962265968323e-02,4.885553568601608276e-02,-3.362416103482246399e-02,5.894996502320282161e-05,9.067526087164878845e-03,-4.422807320952415466e-02
-9.940218084488312365e-34,-2.020187372167653688e-34,-6.012541679945058051e-36,-2.726159432735268218e-34,6.315780536754451675e-34,-4.992786899665410532e-34,-8.274818095861604939e-34,-4.078342752689386472e-34,-7.797279944324781699e-34,-6.489387736223960631e-35,5.573609678666241749e-34,6.317404188326524959e-34,-4.329176257588073398e-34,-8.665760884651211947e-34,1.907203883160030063e-34,7.701727865637276583e-34,-5.072090064840201473e-34,-5.471665390268659655e-34,-5.991895108904448270e-34,-6.727816102301626104e-34,1.636141199550771425e-34,-5.650627747107881473e-35,-5.155152516050219784e-34,-4.921541380923521740e-34,-5.058634327943132601e-34,6.213448702563082858e-34,-6.512792012419824691e-34,4.429112103684680224e-34,3.393849637140683717e-34,-5.507605670867570305e-34,2.058123697275558277e-34,-1.435324520102092043e-34,-4.619995855868911277e-34,5.937301202325926444e-34,-5.546432800288207409e-34,8.437328353152863028e-34,-6.700444073494256033e-34,-1.410720642737664222e-34,6.738667843705135135e-34,5.188869459287145467e-34,-2.950957804061905030e-34,1.027690078872793184e-33,-1.064061251619677130e-33,9.564394173431195450e-34,-2.407191106938304058e-34,-3.355611173250419336e-34,-1.209159636592624321e-34,6.997540168760011822e-34,-7.282183370746744002e-34,9.689751462396776614e-35,9.217030082633440012e-34,-4.275533307572267572e-34,8.182275466383197196e-34,-9.905862425375607852e-34,2.480620703367570275e-34,1.159193550254244068e-33,2.665310380924685216e-34,-5.392368653578599773e-34,-7.927213396063915564e-34,-1.125266762908597375e-33,1.790340803617212099e-34,-6.689957837365455807e-34,9.544193119341322123e-34,-1.088345862881711694e-33,-2.170346443991883143e-34,3.994205826174319664e-35,4.664943017547887113e-35,8.532688495653397942e-35,3.853411908659541758e-34,3.471591598880788807e-34,-1.292019360944873867e-34,9.838536904787222915e-34,5.101922825767124918e-34,-3.408964382275846700e-34,-3.594777667128454663e-34,1.644835725149529243e-34,-1.239857373098985846e-34,-9.893976157107879050e-34,-5.223372973548664346e-34,-1.036371839337585042e-33,7.084377518039604362e-34,1.356558592579825351e-34,-1.103539311037082076e-33,5.025467938505674075e-34,-8.352116032977786142e-34,-3.884978982931408867e-34,-1.418581761208788270e-35,-4.456148473753592837e-34,-3.285043170881436124e-34,6.781729048676136425e-34,-5.757125928171197957e-34,-7.355447892871666231e-34,-4.063299639241226722e-34,-6.607900984838367499e-34,7.902981682047668003e-34,1.232963167608035248e-34,-5.767059314613127076e-34,-1.996648327381177775e-34,6.083147449661836237e-34,-5.108925282349171748e-34,2.532801173107060092e-35,-2.845995571671830950e-34,-5.827749261426616358e-34,8.137285256815397301e-34,-4.779598601351807364e-34,2.910302229912762321e-34,-3.049771649984201599e-34,7.386709154941327229e-34,3.450307804291212764e-34,1.018384847224584725e-33,-2.907896599090903741e-34,-2.375644695653072496e-34,1.156677831631366096e-34,9.573669558543152562e-34,-6.692451171086145268e-34,8.154975528440311148e-34,-9.255076610336734191e-34,-3.929923274751129766e-34,-1.041309282953023281e-33,4.444476182191912154e-34,1.005870699669623737e-33,-6.322043258414945885e-34,8.072215216012652628e-34,-7.827192602133362596e-34,4.352148906951994900e-34,-9.326573299160615089e-34,-1.313904678034284752e-34,4.840336761800779591e-35,-1.076262056461747052e-33,6.448202271261986312e-34,8.433331672360067250e-34,7.332362285847470400e-34,1.069486158048721987e-33,1.075071868431539486e-33,9.593293885717153704e-34,-6.168706448834909539e-34,1.042820298289058790e-34,6.371195911846106732e-34,1.213565674109544345e-34,-4.306215546838652435e-34,4.950508133121675328e-34,-3.289754791011821863e-34,-6.734019130889617620e-34,5.760484352265695695e-34,-6.283130951571622244e-35,9.598512896963812345e-34,-7.481436550873333584e-34,-7.960817840818047709e-34,2.182475617146949832e-34,-3.597613317661073037e-34,3.695967526925098860e-34,-4.559393611954252877e-34,4.125945682122881217e-34,3.023813887817664593e-34,6.970876191628019864e-34,-1.976091812523987924e-35,9.448913792077406241e-34,-6.751435732735980654e-34,-8.545864134287184941e-34,4.932793525090279613e-34,8.173882620389318379e-35,3.838575654666477882e-34,-2.742246715774744328e-34,-8.868931307866420644e-34,-3.510498854771823759e-34,-4.686238635957593498e-34,3.726745504696228429e-34,-1.053011053708970679e-33,-1.096406769474727451e-36,6.073521252954555598e-34,5.782107938191056306e-34,7.683263879957231660e-34,1.089343380040979794e-33,7.767085351542995768e-34,2.498991016841534047e-34,8.792069589356989900e-34,-4.574328818694426988e-34,-2.007891517587060245e-34,-4.906351789858989994e-34,-5.472923077388543344e-34,8.093316257964874269e-34,4.358885040595183555e-34,-4.609974307350670486e-34,4.609567935280171375e-34,-3.058663621899699098e-34,-5.014448597321676709e-34,-4.508494706563647828e-34,2.310429325177657802e-34,-1.024893412508293878e-33,6.080251417290493984e-34,-4.531637710772942403e-34,8.566446305686113931e-34,9.617926920851611687e-34,8.649820079228107833e-34,5.324480181398766350e-34,-1.016944728891583186e-34,6.982733072536978109e-34
-7.604760601953976822e-34,-6.098631373491554345e-34,7.747275516666755484e-34,1.059099379762260865e-33,-7.212961447162696547e-34,1.173980350832626865e-33,-1.028849593847283982e-33,-5.747407895967759327e-34,9.046824010764142260e-34,-2.765989176185210191e-34,4.376561996073154493e-34,2.930814147157130448e-34,-3.157290582587314155e-34,9.335762358906183690e-35,3.944025992718631686e-34,-4.391622558265584262e-34,-5.305795331350461458e-34,-9.097619142044088779e-35,-6.631736428688693328e-34,-1.464730475560621224e-34,-5.641476569504478044e-34,-8.608027581636529192e-34,-1.311177163798392413e-34,5.605611134834936156e-34,3.483585314679022459e-34,-8.278415292246113455e-34,-8.096248565357198928e-34,6.591659418165345964e-34,1.140440282761301473e-34,-1.022164153397974537e-33,-3.100085792853020639e-34,1.278501175910417560e-34,6.043418495668927659e-35,-1.031412998051541990e-33,9.379264833436224127e-35,2.955511467138899025e-34,2.526822452718434469e-34,-8.870318023858406312e-34,6.334124217934529629e-34,1.020610572309469800e-34,-1.000445701405082722e-33,-4.669811561582332820e-34,7.390366044398338439e-34,2.964008087243436371e-34,-5.906164836531040314e-34,6.032191606263613234e-34,-8.091789033663766875e-34,-6.235393712724996438e-35,-4.402470626249246974e-34,2.703334638520161082e-34,-4.251770413763906556e-34,1.134468495952635778e-33,-7.133356602383026605e-35,-5.703894860355660721e-34,7.948453109615335772e-34,7.842649434491714097e-34,6.506420006518902471e-34,-5.790310225530407291e-34,3.776546516730264693e-34,-7.843827683907421124e-34,1.538655983669140594e-34,-1.069654308842187269e-33,6.047363748583874962e-34,-1.018075820780013085e-33,3.779192756552057210e-34,1.398562311812567371e-34,9.492568713531068944e-34,-4.740272805187032367e-35,6.034804326129308083e-34,9.157674046401645552e-34,-4.944040159127268007e-34,4.531444397053529831e-34,-7.572687514098279182e-34,-6.793380677251181560e-34,7.199699483162521036e-34,2.941494156182824036e-34,1.003012962700179366e-33,6.707452958561033923e-34,1.137304559744986863e-35,-7.195969584486064223e-34,-4.306147588571495522e-34,2.064034688985767382e-34,-9.525598268079252063e-34,1.031677392444980847e-33,6.434157409657063926e-34,-1.187517913156772507e-34,1.017783783902230672e-33,7.301486732861672965e-34,-5.778679719119478494e-34,-2.299297715099607293e-34,8.960769559089296596e-34,-3.787883608730968708e-34,1.424672520902726642e-34,8.028826617497848100e-34,-6.918411031850440274e-34,9.474677322169569096e-34,5.539231060679497739e-34,1.668829126053246817e-34,-8.492425977427811435e-34,-6.590067449839447186e-34,7.026905487011491092e-34,5.581563550988485368e-34,9.669462246230591615e-34,4.145632457434269793e-34,1.008580948832238373e-33,2.253393742345035386e-34,-9.874909271395556915e-34,-3.914668939661806635e-34,-2.655747780298493986e-34,-9.354235987313325202e-34,6.576529060995836122e-34,-6.590017858671521871e-34,4.921107917381656022e-34,-5.455777849433327175e-34,3.761790389207598666e-34,2.325404250769920244e-34,7.221127918658545915e-34,-5.398627242641766874e-34,-1.125180345706712705e-33,1.145131974589020928e-33,6.500260140614105210e-34,-7.598076814543598222e-34,-3.496214532110669411e-34,-1.073939904105896086e-33,-2.827067127969966986e-34,3.440362938412263895e-34,5.338253209935061082e-34,-2.526057463035438402e-34,-7.383783735211214419e-34,5.467949726094107330e-35,-3.083312039479763544e-34,-1.032770510355749416e-33,-5.098258589470421069e-34,-4.638328057611969483e-34,2.040306003899725218e-34,1.148068230907680381e-33,5.248119425520877447e-34,8.073336527420741701e-34,6.740669857521379344e-34,4.549944657754557161e-34,-4.904782321229649924e-35,2.729670533342128617e-34,-7.811319754977415395e-34,-8.505990998565308317e-34,2.384537585923531575e-34,-7.331983464425818687e-34,1.105733536546784960e-33,8.495335325946096596e-34,-1.015763586657747182e-33,1.090379008931153461e-33,-9.805834284605362245e-34,-5.427776288299794075e-36,-5.063228857815916901e-34,3.009749051992327844e-34,-6.936899813114447855e-35,-8.840233633672009971e-34,-8.516396878634970301e-35,-1.698974586844588222e-34,-2.322848928089324139e-34,2.916682960185819550e-34,-9.820626227971529889e-35,2.018889047840720087e-34,-7.667991636946157721e-34,5.668682376063802150e-34,-1.143588862747078201e-33,7.563269324789796393e-34,2.073636319697825758e-34,3.403625066529221091e-34,1.949431566209027384e-34,2.998356858693929034e-34,-6.025005478689250421e-35,-1.143482333571534931e-34,5.248942271566453049e-34,-9.017123492951686323e-34,-3.031930768145588646e-34,-6.720445385379985729e-34,7.731839806472520321e-34,-1.062300030474359174e-33,-2.444137445397625502e-35,4.434328359866454125e-34,-4.939496138777370602e-35,-1.123026252308830863e-33,1.903488104191107541e-35,-1.099474075046404358e-34,-6.085765679657300567e-34,-1.020102813851212267e-33,7.006050105011492078e-34,2.408859987492235153e-34,-5.561835908881306485e-34,-9.725008027726791020e-34,6.135101085725815815e-34,3.482317066477080600e-35,3.786382098368785552e-34,-5.009989524805725446e-34,1.846361374628548318e-34,-4.299045031298636482e-34,9.816754443453508980e-34
-3.645879758554309268e-34,3.346234309915207643e-34,4.534489662106128820e-34,3.869213124128485725e-34,-4.141797407114712080e-34,-3.729930589291727959e-34,-4.578902226403094950e-34,2.042737119071767640e-34,3.960340109433618035e-34,-3.367574124157440061e-34,-5.145953354400073804e-34,-5.609037058019110018e-34,3.341481134222810413e-34,3.740417973364230161e-34,4.107170833288341493e-34,4.512860106873517940e-34,-5.034947198419101927e-34,3.151605965375134499e-34,-2.900473076758972522e-34,2.840445723050263146e-34,3.637885019436275343e-34,-3.253445331718356088e-34,-2.983486395978546307e-34,3.406320667930198528e-34,-4.651997771215086475e-34,3.044350830234735773e-34,-3.518495660188521238e-34,-4.323274908604960883e-34,-2.725338193810875382e-34,2.704514035879570084e-34,-4.618953982164998867e-34,-4.281597664561060521e-34,4.904098605960753679e-34,2.830567897083509611e-34,-3.450721752790144909e-34,4.031663229169760329e-34,3.804535220894335675e-34,3.468744928088631474e-34,3.398749060860712548e-34,7.677320057057146074e-35,3.166738618432048291e-34,4.342690769202683385e-34,-4.992289610453715010e-34,2.882525895333556694e-34,-1.000427196552606886e-34,-7.902992587512836765e-36,-3.570100780544581240e-34,-3.129976180553783224e-34,-3.730638640967106072e-34,5.383773310315692586e-34,-3.991157806056835936e-34,-4.026381310608233465e-34,3.923557697334938605e-34,-5.191905081612647867e-34,3.094965734353472234e-34,3.912098923301825251e-34,-2.943624739693689432e-34,5.744887470775703258e-34,4.277718074025866182e-34,-4.245098105790547704e-34,-3.934027403074430393e-34,3.342009877091940048e-34,-4.366417847167542784e-34,2.690506367650591685e-34,3.383107639155083485e-34,-3.570207080131384115e-34,-4.120668814513643042e-34,2.958257118885282567e-34,3.627122588052779958e-34,3.998692908516599115e-34,-5.257840671966681607e-34,3.989577776345437697e-34,3.992925294974766674e-35,-4.411686777466182182e-34,3.923819428498988880e-34,3.815580964783478463e-34,-3.966151000453014929e-34,3.652276560039194146e-34,3.113701553102144811e-34,3.827537487205768129e-34,4.024989084486478318e-34,3.487896991223640147e-34,3.350233745772888161e-34,3.032167703725676264e-34,-3.558666113329209359e-34,2.747993781124311418e-34,4.267295663566895760e-34,-4.255669289753294073e-34,5.076638217787425988e-34,4.563916969317514734e-34,-3.395218904388399366e-34,-4.334738274412882136e-34,-4.269163597558749301e-34,-3.090693317483462088e-34,3.461977111199268312e-34,-3.037209931642230771e-34,-4.444565262623185406e-34,3.583934420508340246e-34,2.967715486223334477e-34,-3.391840046896006474e-34,-3.145947291690619475e-34,-3.115867263690290639e-34,-4.249058511562361075e-34,-4.623900701165549064e-34,-4.139076780541031590e-34,-4.250031049466674202e-34,4.900702988490311954e-34,-4.851063606929513755e-34,3.855720653032953657e-34,-3.711020053511614804e-34,3.680303835111651484e-34,3.918346032927972604e-34,-3.660257983010285162e-34,3.778521898252623084e-34,-4.594808134337659028e-34,-2.982371053877707504e-34,-4.815554953162545663e-34,-2.981191426929558107e-34,-1.893865121726192432e-34,3.443841667006728602e-34,-3.805603267714653113e-34,-5.076906836613688112e-34,-2.971210056440886437e-34,4.044896724166126863e-34,-4.283825593697853388e-34,3.408016410366755836e-34,-3.198743288843108228e-34,3.560046630425204362e-34,-2.581676712928564200e-34,2.841371654440276092e-34,3.739098526873180222e-34,4.298157441228269496e-34,5.284265876808662788e-34,4.091698388895643134e-34,5.035070717161434426e-34,-4.366873351228486421e-34,-2.791876684197186334e-34,3.351081616991166814e-34,-3.602898220876225036e-34,-3.181121205074091689e-34,4.768130643769078211e-34,4.099860268616684603e-34,3.358993933751398942e-34,-4.817780586411934580e-34,4.482300467994503994e-34,4.613019572403269475e-34,3.797074964363941259e-34,-4.060212589037875847e-34,-5.820211403901968440e-34,4.099242215727541322e-34,-3.311811610890307797e-34,3.645021555842712840e-34,-4.313596365664870189e-34,-4.618536130657480007e-34,3.484254106679793030e-34,-3.685018439895662357e-34,-3.540352737862863542e-34,-4.579295282326651152e-34,-3.461652243131609418e-34,3.185397754541428945e-34,2.586896412941444025e-34,3.489196693083016117e-34,3.568451644622324113e-34,4.997990758055203104e-34,-3.372169113207705151e-34,5.840128227131232784e-34,2.677269658411859622e-34,3.423799717913948995e-34,-3.242034312143244890e-34,2.836296824922585498e-34,3.216232670320176469e-34,-3.582052940780803401e-34,5.150533649770953616e-34,-4.829477673557577920e-34,3.503911724221151444e-34,3.961329636904720390e-34,-4.850162700712203861e-34,-4.572283183017507733e-34,-4.487632896078917754e-34,-4.175935416101522153e-34,-4.364065021755975049e-34,-4.050860062109146022e-34,4.608502184347257887e-34,4.285700874529399569e-34,-3.049109286468162087e-34,-4.359690897073969928e-34,3.016604571780521888e-34,4.123408726541516710e-34,2.961181849849174192e-34,4.091887110840247806e-34,4.540375858232375267e-34,5.505013613988511003e-34,3.840547821946470744e-34,8.030183027776101630e-35,-3.006841540183965842e-34,4.505744233453715991e-34,-4.017595408690798446e-34
